0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
50.45714098948312,0.7939312581855698,-8.436947789688732,2.379044549623346,2.8341714450603317,6.39119101850784,11.122021217657329,1.2008484768118448,0.30813480508814406,4.010713129336889,1.8355744702916938,0.7685415313126994,-10.08624858762028,0.7726774594019045,0.875983908145383,2.5214193310213973,1.4613179833791332,0.4539539386588531,0.5597563037129394,0.5980835464908941,6.43273419140009,0.6340700208466257,1.1062788798546985,1.0457436052970555,0.9016993766688901,0.4359946922560306,0.44819031898147726,0.23169925420213164,0.49083231685083945,1.1421235361645738,-3.6873066180472804,0.13606532461804824,0.7439369830399752,0.4349729336346455,0.7774898199545601,0.39656807093077906
51.570183443237205,3.0292017339195043,-9.412903266625102,2.548243372755257,2.338312247058701,6.203171660543384,11.682465609244199,1.1214737619212258,1.8146956534588508,1.534059420940872,1.1843347146249856,0.9361687001878453,-8.149615715218218,0.8087913408927183,0.8394968655820775,0.974948733248224,1.1877783644770556,0.7740528096959849,0.4928633693232199,1.2583820014051963,4.105250593837679,0.7895349863856671,0.6147205597047688,0.7580072647690599,0.7629090660025598,1.3035367458102267,0.6335400526804521,0.5795720624030684,0.1337967251135587,0.7572198973670504,-2.6276979971215053,0.44547969181808555,0.6039135117568765,0.406379505319799,0.12832912557297038,1.0580971923544567
50.45961277351811,2.184014600377602,-7.647017818555252,0.4632246328848662,0.6329892475040327,6.828429209783991,10.537946961108457,0.7523888624720925,2.7512670707035065,1.508481741879494,0.7446949221200384,0.45991346274769995,-8.1358046613681,1.1139223231763746,0.19231211009310453,1.0395288278800037,1.6641620560082446,0.6270664790135909,0.6832344470076444,0.3970778595532301,4.494648651606813,1.033169846988331,0.6099733601537991,0.5037942617004343,1.0573715936397832,0.7703011558918241,0.6861892934639541,0.42516221328415144,0.3114618360615476,1.1522906262220116,-3.2945065088418284,0.949943541207364,0.18464156264835693,0.4556099931939893,0.3429421175416199,0.7761741201907656
70.30853082218441,0.8867190851667749,-15.13792145979978,7.028935616144294,1.8993074089777873,17.59678878726771,17.902653568610546,2.4311636941316714,3.388768451949574,4.755192221719683,1.209647295394961,4.7385867780409745,-13.47519981887777,1.905392708569204,2.959165291768678,8.55412445891888,2.0720922524560037,2.241027147238831,3.3252469535834766,3.882382600424371,6.74678238191923,1.7681837094227073,1.0647894306946477,2.342548396698295,2.929256638395027,0.6560631162783738,1.3332415144238332,1.0314156532364862,1.6347058801267933,2.8979704212501005,-4.032592571251836,2.1402537446131737,0.7611512747623677,0.4290509168669741,1.6024402003086669,2.6060831709011163
67.2123810098351,4.2263197105195,-12.602564348852255,8.661594507917656,1.7336062209473666,18.36832132073685,16.929326564267416,2.930905114888471,1.7721210083493222,3.8877525697842112,3.5527902111179346,5.655797410382087,-15.021546318556686,1.7298888449092815,2.7044027578495973,8.250738202480406,1.1976265157182988,2.9230191843254976,3.186021396961691,2.543776490877677,8.53295365824887,0.8504229646808305,0.2323174748961278,3.5244150135223506,2.293571555715999,2.2314021885596116,1.6443207996209692,0.5426370712804687,0.802064900914461,2.724237408224613,-5.310488312084546,1.7333277015268236,0.7422717045858886,0.683875855474657,1.8397134603790228,1.7227318191511205
52.43497102209717,0.8044100935874346,-12.675550888968512,1.9926299104133844,2.3950062688477542,7.9252642993538425,12.972252415714237,3.192620630259722,1.1008557665136736,1.6628880467217526,1.4205489577826282,1.5573516849582865,-8.569855163719845,2.489962107285982,0.9506234030736543,3.159206555937948,1.4202746409707938,0.6643357548264507,0.8084242229594412,0.5973906018027675,4.811154197953836,1.3837866031096642,0.5144077124189552,0.7718336007538328,1.2339510692916345,1.0111375810444558,0.3649764716226946,0.15064525576843643,0.2877573464637633,1.5081959879052766,-3.0611575072549586,0.9418078694201503,0.13099095653627124,0.6021765793604449,0.631823165019593,0.7194545065786806
55.27315582518348,8.477203703187767,-8.221414255672197,7.2296504612020955,3.1278963943677818,13.616371113587045,13.888906729648962,2.096079069961026,4.438569089382362,2.409160391088443,1.131688681199645,4.9133759394899155,-10.733122096649092,1.4966921526823251,1.006647448405076,6.247336534293537,1.8607005078640129,0.6450341675477003,0.5153653393768082,2.5892236699211697,5.770449228452452,0.6603549877259652,1.073885462984069,1.3298765990699906,2.4419735533171267,1.5257537444017213,0.764108996006528,1.1233381466930183,0.36083628393995815,2.78997025279524,-3.4684237039169066,0.7030247181744679,0.2915999799832828,0.13366263886973656,0.6552801421795043,0.8326160013764479
51.37028619169871,0.8528644427247067,4.22235621872863,4.935237144146112,0.721601646891624,20.681090278627366,3.9017868178007453,0.829301645737191,2.7635262933226024,2.1431714894619964,3.0144057303673684,4.448610124922308,-5.251189901089542,1.8190839563598684,0.3265128329794388,9.436231782512934,1.8349355379977985,1.674059196678831,1.842312060386442,2.389009390491036,1.8498386296540081,0.2505009346341075,0.6649238423275999,4.057885451459897,3.203603810133902,0.8146354408616099,0.600941750262874,0.2262578684818177,0.5800195929932576,3.4372990444066978,-1.1364316642164607,0.4791401272193516,0.46246627753662917,0.19657766320048597,1.7849153112821394,1.8444242006060183
53.55603025165573,1.1508491960126885,5.690586577857656,1.441016720796944,1.127372993801684,22.332982928505036,4.0943999321613465,1.1026404729874406,3.0668414086863094,0.3994183453281044,1.1881136210254466,2.3397001214589186,-4.905831722800137,0.7702850833164673,0.41350154399217304,11.29572356533126,0.8448865270101769,2.5670473236777127,0.5890679086108414,2.2871018166271404,0.9072244143752196,0.17666402833472947,0.25875603048445694,4.280026785197632,1.5769053659294565,0.2368881885288159,0.47928440297369923,0.8694983012143616,0.6251320287930626,3.9068084863681896,-1.1035491470685423,0.34866289066025163,0.2604485677497029,0.07657819647001207,0.7501214342207855,1.39611409837307
53.64137748720748,2.8864969932115527,4.128289142680757,2.3962203196564738,0.4289300503183918,20.009365923934727,3.3652243380750058,1.5999120094344812,0.5721967190942177,3.5507207089264847,1.9218711635397534,3.0616346062753514,-4.503479479507358,2.3200888910208546,3.121597494920694,10.182935831737446,0.58622810756183,2.5687192985027707,3.4211195706341164,1.5200868932782445,2.033016570487501,0.9211112538324316,0.23857499073689714,3.6471210609954325,0.9592713044380167,1.2330930419583015,0.7917459480909327,0.9315765482433043,0.7414123094743669,3.9327324596319633,-1.2991774087842194,0.3025483702465022,1.5939537927065395,0.4983524784768281,1.5783641803986352,1.7069721469910202
52.038795207861604,3.6500615887704253,5.658477669910473,6.345953004837297,0.5534527923867386,21.16981641625332,4.367622759431354,2.0866780747026272,2.5875975567800595,2.8167289650742324,1.377870806498885,4.713302734730279,-5.8139406520909915,2.4222985507914916,2.6691937778017856,10.639248210447517,0.45589193195585753,2.481100513987162,3.3082447157475374,2.9766672636549543,1.9485864248794802,0.8297782212062427,0.8575202054875313,3.352793030570721,2.105537758033122,0.6954389257825175,0.8635403962589431,0.30545267330760817,0.9048217086782889,3.2609003674178583,-0.46394170567830506,0.3315827606959919,0.8821025849374009,0.22733306145796622,1.765243498728287,1.5304056270942685
55.15405340774541,4.054955253037096,2.1336666754346303,8.491516576886243,1.8041874516695384,12.366902732149997,1.7439540852607802,4.864026814255276,3.8233640269265514,4.206891599657339,2.689229938726217,5.333535226843399,-2.248978461952274,1.3309838299396402,3.5414380773725305,3.531230540035037,0.17217841404267,0.6697610079379817,2.701296130235759,1.6067049727752765,1.0499942693436393,0.9166853861768814,0.5970310467241073,1.3736442950539185,2.6376200619148817,0.2918141040750221,0.5151505213721105,1.066159567071622,1.0805592079521895,1.605026365339696,-0.9190123620542696,0.5702916339499247,0.6015434885569821,0.4480507159926139,1.2438123610054725,0.680197730804393
55.86283362078877,5.080033253057016,5.315059422818992,0.4851068289493777,1.6603517517531323,21.694023406889304,3.1182442632069853,1.851760359746137,1.3832645443867815,1.543751507484149,2.0002004906691635,4.661064042809132,-4.70803573422776,0.8510668989798259,1.0605016120657973,10.698323408851426,1.4209824658680126,2.354663275877192,2.2760542323936,2.580115989576771,1.6061225087461029,0.5669032220388004,0.4429623133442537,3.339915754372369,2.180346332366662,0.5226275661896094,0.7216327968289873,1.1259377417636958,1.5563956580391944,4.531340777205745,-0.8756170927088003,0.4986216333433618,0.2428233805344916,0.273409170268788,0.6596186968123844,1.320524293394823
51.927583710914135,1.6743316898522724,9.060664617689664,6.184081577505216,1.9204580467695527,23.64582152691275,1.0706796400070733,2.8770609506405567,5.619854172745693,1.753841222381929,4.097750782764529,4.3404106275384,-4.520251164714438,1.5731960263396005,0.9506257353485796,10.323345368122094,0.6157924034799918,3.066056659124629,3.215248058641475,4.311256850253166,1.125212577824828,0.44519562449836064,0.9621257726139616,4.57534837919642,1.7083389198882344,0.42103630117863855,0.3783266308352894,0.5100957255906822,1.7884150811674617,3.1557371661819817,-0.5862394781308857,0.40606353343445417,0.5297538155010222,0.5248009052764481,1.391305980290613,2.1839806107016995
56.52263439342869,1.2979687638645856,7.746171434914453,2.618033452468685,2.9162722457973986,21.58311953536593,0.936689085427088,3.3704692380117933,1.8929246106520083,1.5172968141659373,3.2230327270694157,3.458796510490394,-4.160101139672237,1.1569849281261257,1.5088700062533624,10.148523206589585,0.22624610058910855,3.023075934796947,2.633655934476149,2.774809197577868,1.1790930436206903,1.1100939890879662,0.1644496504445357,4.1950013355956814,2.3820134358453173,0.5584779843666041,0.3168495266004264,0.7204824011427216,0.7151693809799405,4.217786387408828,-0.786690766947661,0.9725301239039508,0.6489663664917917,0.32327585376181767,1.4327727728497235,1.425829209990203
56.253960897078024,1.801307853344348,6.132035216939483,5.7883430046125515,1.2738493162836553,22.793020014828418,3.2189132651929055,2.793780691840257,1.1877632412801364,3.2317504638445858,4.470723603654385,2.9373187446795583,-5.27689050853203,2.0503659186502747,1.3240694189889097,10.447388419613205,1.2877592071539459,1.8995598000189342,3.2919187307496616,1.3180785636438415,2.3617755770923585,0.48716485990786806,0.10432612552077845,4.248764572335208,0.92304450215026,0.9146874212215674,0.946005764449447,0.4139182022029697,0.36728004909922896,3.7879157306072604,-1.8336703907970693,1.1395331856893827,0.3895513363603585,0.5578468432372203,2.0320769620127446,1.0301550910369226
57.83486361915219,3.623517080951518,6.510108454136243,4.709074592765356,2.077150689751359,21.58832508494456,3.6768453080318397,2.28119376626504,6.444082230221731,0.2996214119588297,1.9939706115776867,5.688665595349583,-3.921609115348526,1.5662280257170107,0.620185064107501,8.360387519749253,0.7173507779496937,2.3343820494341574,3.365127838875991,4.200560353057862,0.6002765025632975,0.7602267596251182,0.4680269047931414,2.6673731334428323,2.846656123052759,0.699911416644752,0.4878136167144141,0.3083900254141451,2.3077706714186816,1.8605945184435069,-0.6006890389729631,0.46336100561012417,0.3433560365735834,0.7102159006761567,1.8927069685302036,1.9813732966469872
47.22575692181132,1.96744710379456,-8.156828158689562,1.72409515194281,1.2117453274897239,8.661578834454941,9.91294267659202,0.731815588595692,0.4405717520027702,1.906864703909824,1.9110588832710944,1.692078820560868,-7.742629526916279,0.4877250482860248,1.082171881542436,3.9557041106381763,1.748440643422626,0.744546803054514,0.6945029866952882,0.5858000689362742,4.739432684405434,0.433882097805409,0.347984795162061,1.6787565402969817,1.1182777467925298,1.3757050247786107,0.22935190228115823,0.4815345916660855,0.5775313102171699,0.7414042346360189,-3.5791304640726747,0.556159925042192,0.459130785015058,0.2945899939286927,0.842880821740456,0.2925228637195371
58.13026284066922,3.881966998442198,12.429214949771866,6.5172351378823805,0.41138663353897365,9.954916691830132,1.8295938968827425,1.460159494088092,1.2317390109462052,0.22472802806635161,2.532240713100247,3.096626005995825,-3.2580906059960624,1.062764626786745,0.7301454030868725,9.181889976500306,1.9270037645886289,2.036865365403787,0.7798929232305891,2.673190248774864,-0.20197621601681626,0.30926753720792016,0.5550960380300147,0.7186643792103669,3.06918872065823,0.92092365063435,0.4688180026230454,0.5222687602175597,0.8382917382481502,3.0192292881428022,0.16608759517551985,0.7753035555121703,0.7645643147441408,1.3928447825066814,0.51548947924507,0.1840815093216559
65.42374473292465,16.373644592189642,-6.025539804836303,11.067568055678336,2.9526771768714566,17.16127022210333,10.733647391531267,0.7333066054577592,8.741761902214614,1.5968862538428126,2.8902282692923578,6.9466419744910235,-9.854936748545624,2.3853608036742218,1.5992072087774802,5.242935450594073,1.9974141411560156,0.538730819876367,1.882368171444848,4.20281428964775,4.9455949771943315,1.6334367598600852,0.4380938218582991,2.132152070061585,2.4876010824379176,1.8831455142846052,0.12736888546728523,0.9162955906567024,1.9273070277880355,1.9985855147624418,-2.6567119015719673,0.8770232513846195,0.33123496754203985,0.5035174109192904,1.5258962983879323,2.2071198869214723
60.66306079274463,8.192686766243542,-9.13313456860606,5.819377043795893,5.934423639681659,11.030310803841871,12.872528654414346,2.030311068211323,2.298602724276654,3.0362114137747374,1.34894179741232,3.6837747670607555,-7.936867894554659,0.617385194912101,0.5738769652445699,4.020582697728579,1.9653170591971756,0.8777765291557688,1.1997901100006954,1.3120841114882669,3.9140567754883744,0.5081650414674449,0.39565393201066845,1.1590195681519175,1.2652081344812411,0.2655331254899836,0.618512291245741,0.07857432412050169,0.6577946914277569,2.079369377164549,-2.6479797575790003,0.6255016273499642,0.413808465840131,0.797739071336168,0.2691012987949624,0.6343820257512377
83.0046423070323,13.982147491213924,6.9828058420474965,5.344874038235436,2.5084531526563905,38.45518139515458,8.474730749160287,1.501537897506001,8.691129349499034,3.9317188674148675,5.663332374717819,3.3014442549661194,-12.188550806837512,2.1337653903683336,5.5853451145228314,12.727340158577896,0.30286169849235123,3.291189556462428,0.9750901412887656,3.098930019015017,5.818241939758139,0.9655027311946084,1.1040906803281936,4.067659161622655,4.105885241245039,1.088931125569392,0.9325746004844302,0.7669738136289728,2.6094257290132106,3.1879531720978567,-2.706988039978018,0.6440670047449432,0.98653459274996,0.3139906033585212,1.6877062956006896,1.2088310189896616
82.27600079066293,19.10466685101614,-22.108117806947394,4.667239363957852,11.68721179349917,12.991366556807812,10.032618503735618,1.8954695419359662,6.648496462001503,4.9843477069467435,6.01915323575962,2.397541027441009,-9.4270165750013,5.37379266477699,6.635665223329779,3.522441185854735,3.301446406963073,2.4608409476905533,2.838524960745214,0.2529136202171484,7.227188061370983,5.430419667861759,3.4057360685681495,2.2724217312711277,1.0446821234072114,1.533998133631595,1.3849113223876615,3.062820533986269,0.5187869262284591,0.8111229195885311,-3.9662516396742973,2.8071176806962237,1.420479760698523,1.4894431737086202,0.928810824505477,0.3082991156613448
