,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
535,0.32044680395330705,-0.34572227857874693,-0.48097929205761936,-0.35285053984493664,-0.37000554659364593,-0.24416938939374355,-0.22863626286247252,-0.3726493743339838,-0.3573254588589435,-0.3627634463824094,-0.34538081306826585,-0.3745419637960937,-0.504623013920583,-0.37288984675162995,-0.36885814661352057,-0.33307844929382224,-0.3663639073883507,-0.3681950701543667,-0.36892764170135783,-0.37315141474341273,-0.30819137390733764,-0.36358470457682845,-0.37075493835990925,-0.35640137646625425,-0.36487816791355965,-0.36852913669469034,-0.3710492866477375,-0.3746785551012096,-0.3732107220186468,-0.36341164237296164,-0.4191137359783107,-0.3689201593729726,-0.37075364588749204,-0.3740805285262899,-0.3692959921338109,-0.3753337527321472
536,0.3990817973499152,-0.3713801417839143,-0.5759852255187908,-0.32739845894940456,-0.3136751107897937,-0.33016319709762076,-0.20878549081257414,-0.36033046805531266,-0.3500718550938372,-0.304169481651981,-0.3595320630068528,-0.3622043892226644,-0.4999714941262111,-0.35950324076554585,-0.3692095755153154,-0.3401330008795105,-0.33432215991633407,-0.36521823085400884,-0.36954659891866215,-0.37210822658286213,-0.3074066107997325,-0.36425227314061437,-0.3689955627381216,-0.3599720315904631,-0.36625535471581694,-0.3571842320896127,-0.3749731884639076,-0.3678506865026292,-0.3744207585825795,-0.3697642991992608,-0.41735235412917193,-0.3677553477059923,-0.371176426694906,-0.36993829137799494,-0.36585243932335565,-0.3711263394630463
537,0.3415768953959992,-0.33216353857410597,-0.5196128757261211,-0.35271111578748093,-0.36467547316641513,-0.29005854429597744,-0.24220268532836808,-0.3365652829908594,-0.36583549458273346,-0.35704967586176783,-0.3578871762182998,-0.36745081554393677,-0.4913925879004897,-0.36723398145179387,-0.36513442326566403,-0.3293227477056796,-0.35148699421438556,-0.3747334884096326,-0.3745162469287314,-0.370687294220854,-0.3004721082163776,-0.3619584033260216,-0.36694897241422586,-0.3539881724618825,-0.36325525008902937,-0.3637730950695902,-0.3744369791133635,-0.3683975782525495,-0.3690523197558355,-0.36054520345814334,-0.42885332369602136,-0.3647400451014303,-0.3739115218761425,-0.36715510684177455,-0.37179326010931857,-0.3709334821851369
538,0.3629342590230775,-0.3669436079844297,-0.5120378202599294,-0.35550976444389637,-0.35892340408968304,-0.2629890641823641,-0.20665851920054945,-0.36485595319636255,-0.3681270310331798,-0.3649257373055833,-0.35879302952635095,-0.3642782456179253,-0.5209393261594591,-0.3603308846177661,-0.35758329790197796,-0.326345618332487,-0.37645133079263915,-0.37358171023464415,-0.3673994686347878,-0.36799851852589316,-0.29661337190986703,-0.3708216504598365,-0.36309722919358245,-0.35954110776555215,-0.37210220184219833,-0.3706631163266777,-0.3686050576256642,-0.3709453632195121,-0.36596190715870247,-0.3627034359892355,-0.42206188201654815,-0.37146888806682343,-0.37000667086704786,-0.37572376187813006,-0.3720061980131488,-0.3628454256105129
539,0.34822224398789925,-0.3108640043548163,-0.5062954906960201,-0.3274709407018288,-0.3536377827689199,-0.2917377900503475,-0.21264530548293414,-0.3690439677451035,-0.335104964783544,-0.3560753719052637,-0.35381577402842956,-0.35393905377744883,-0.5195118538226277,-0.36780418651634084,-0.3747234911013927,-0.35023990096945357,-0.360125642869511,-0.35856514680995977,-0.37370797586529203,-0.3580658667703248,-0.28341137510307346,-0.3686528718769033,-0.37380502073097366,-0.3679956881194819,-0.3593900777301139,-0.3566157210447417,-0.3643936903047805,-0.3715931498545917,-0.3696855573214556,-0.3675747014495647,-0.44137831804891836,-0.36184698534351023,-0.3741076472903142,-0.37309845393016305,-0.3720762965619502,-0.37606130787709735
540,0.32957411962238536,-0.3355079835519481,-0.5446440943624601,-0.35834837348944604,-0.33947012327482895,-0.28919335205467656,-0.2120140145404099,-0.3717303006486661,-0.36487051491298084,-0.3448751493204334,-0.350120653887557,-0.3661016341032066,-0.5190453006534215,-0.36010015316137545,-0.37146704560151167,-0.3433133897868491,-0.3490458128077929,-0.3703768672121126,-0.36891790826896065,-0.369611196157427,-0.29494054275636117,-0.36004332674807205,-0.3740090392878842,-0.35407925945443286,-0.3700192905896268,-0.357601541241205,-0.35968802844075787,-0.3697709000041002,-0.36887684988169445,-0.36709510834125947,-0.41974944462400876,-0.36192173123205507,-0.3748931602995531,-0.37166114948370443,-0.36851323592969376,-0.37426398147610807
541,0.43641344082662825,-0.1674499102115703,-0.44714180770984624,-0.23586590209851221,-0.33184537370395684,-0.1403186853733106,-0.2160389765739864,-0.3468308230475884,-0.2660967964612193,-0.3555415802168267,-0.3534147959195748,-0.3040817378880384,-0.5358132291819405,-0.34083173576474735,-0.35974996496818157,-0.28788274068431363,-0.3405801958414173,-0.3566284888224578,-0.35632774602435746,-0.32143583399040443,-0.29504546092105566,-0.37182423983826596,-0.3598754894436128,-0.34919771368653196,-0.3426487716216001,-0.36134798094163345,-0.36418573685188216,-0.36773157089433406,-0.35878187645142556,-0.350042669560789,-0.4279990758509752,-0.37196813979638454,-0.37068694353408127,-0.3743460574693036,-0.3644316448395579,-0.36175328638380866
542,0.37147711433220687,-0.33959142935202435,-0.5251331403166817,-0.36254436895323916,-0.3574944887487297,-0.2982827824924438,-0.22181974477722965,-0.37036029533572756,-0.335509650585588,-0.3721317692334606,-0.3628691432750344,-0.3587578435813199,-0.5163685222005061,-0.37039049226374865,-0.36520267295270736,-0.34122545968367846,-0.36736548944900826,-0.373271031350105,-0.3652100248653384,-0.3702914456344397,-0.28930064058840577,-0.36571733699118836,-0.37415499028479715,-0.3568891037550791,-0.36467674926881566,-0.3608119584499665,-0.3747491771687843,-0.367667977165283,-0.367068563375592,-0.35880916174735944,-0.4298929852215094,-0.3645630104194372,-0.36868540362719937,-0.3675305727959146,-0.3719845384680709,-0.3762373169457659
543,0.4449682623808291,-0.17684442539354983,-0.4498859643668869,-0.22854196689072837,-0.33499004187418746,-0.14138427249971675,-0.259230088179371,-0.3546101157059347,-0.2662969740619803,-0.3485273615269405,-0.3065047902439859,-0.29295020446428954,-0.511473334219142,-0.3574055643277617,-0.3430549246452794,-0.2934623007040357,-0.35098530831614927,-0.3661669355496059,-0.3315652152428491,-0.33524015618471803,-0.29442824259365086,-0.36899584684231435,-0.3696115671245558,-0.34232245229209535,-0.36199025724973743,-0.368099173514283,-0.36757934316798524,-0.3638117437403061,-0.34865182297095076,-0.35231531236014535,-0.43652518745895164,-0.36880826680985757,-0.36814507382403583,-0.36794200361846974,-0.36373637444266893,-0.36323306301046154
544,0.35877153898089365,-0.33243397895779847,-0.5201478611278478,-0.36213046149426986,-0.3628075470904508,-0.2765599165369902,-0.21316552090344132,-0.3672392995795589,-0.35252550986287035,-0.36084581304408503,-0.36518510329490195,-0.36137183744042567,-0.5026069502040724,-0.35012247981688605,-0.36897458469117184,-0.345819137722319,-0.3542497562585777,-0.36092934654690134,-0.3691501219745579,-0.37342243783273965,-0.3026335990280983,-0.3640297721082859,-0.37237813528428587,-0.3627702219492711,-0.3666749078805751,-0.3635656280389199,-0.3636330601739639,-0.3684602072578056,-0.37099987964334624,-0.35953170546227564,-0.42236765757953765,-0.3697812101669765,-0.3699481389905891,-0.37544554880085745,-0.36726963856482875,-0.36867589448924776
545,0.46973391327337377,-0.18584772844168984,-0.4375207012064719,-0.20455776124189173,-0.34299956948907584,-0.127944095541919,-0.2188888778658855,-0.3631073629374759,-0.27489044455799916,-0.3085178426819781,-0.3379953013349436,-0.30000254745215504,-0.5295499812506272,-0.3298477956305945,-0.3310776098842463,-0.2768998247467872,-0.3536702493904247,-0.36211019469633443,-0.3391353814017445,-0.3261178970257713,-0.2992261428886186,-0.35973627930382734,-0.3670934353229369,-0.3423200722665408,-0.3463539790036735,-0.3586223155451739,-0.36772870273281855,-0.37456259985552065,-0.3554024712127801,-0.35082849226777024,-0.42825745148212335,-0.37095796541084525,-0.3637300671152449,-0.37431467857089074,-0.3657362059352577,-0.35119470121249974
546,0.4052867219113667,-0.3558025399680249,-0.2554003801965913,-0.3339192949801064,-0.3452531870360429,-0.053069472030467524,-0.3619866220391603,-0.3505132705541869,-0.31999919383923403,-0.3766183083039175,-0.30669959013342185,-0.32160457371872375,-0.45020850398357304,-0.35460721739722156,-0.36058078737591615,-0.24317289793933283,-0.3686725452838142,-0.3375243111416846,-0.3422706713520589,-0.31481816063904555,-0.36775268064151323,-0.36900999692891834,-0.3691130396132294,-0.3137339331503034,-0.3639080797765315,-0.3710756650205431,-0.37214024232277754,-0.3683085295209195,-0.3401973589067363,-0.3396627791751762,-0.3738253806898213,-0.3714124870756045,-0.37199467862681035,-0.37336880005570083,-0.36289785341536973,-0.34843265420344005
547,0.4635316699787111,-0.31119493437722046,-0.2975804531082894,-0.2986335432181143,-0.31560861117747674,-0.05583429376035731,-0.3349427407191521,-0.2861908445806076,-0.33514883633171433,-0.3315774955861861,-0.3186610322474279,-0.34529762729401214,-0.424763174923635,-0.35768387002431845,-0.3233415521805728,-0.26891147972304985,-0.3620107798771558,-0.35947677960792357,-0.3253843863250043,-0.34397643992869087,-0.35980738211297514,-0.3761738196862877,-0.34222109153115643,-0.32615841391269684,-0.3339856323158763,-0.36688419923018645,-0.3672700212710617,-0.36116443387821595,-0.34708487472590854,-0.35883426561352394,-0.38418786252796255,-0.3744817441782816,-0.3711012311254098,-0.3563275354408699,-0.34964645288002927,-0.3536352145248718
548,0.4000054967319566,-0.32333499102015373,-0.30475551441515436,-0.3560168098371689,-0.3732298306085814,-0.06329084133742924,-0.32289929117705785,-0.36035700980701846,-0.358537424654093,-0.35346149645626335,-0.3314994103811195,-0.353542552995571,-0.4475758090017372,-0.36677265606106946,-0.3418411972785046,-0.21314617150300474,-0.369463132894302,-0.3383464713732577,-0.37432627825965514,-0.35350005686021635,-0.3581242532455292,-0.36337212309834444,-0.36736822166963845,-0.31287606822856384,-0.3584804730596868,-0.36738979856470455,-0.3659790071794937,-0.37402614643574184,-0.36455443540804433,-0.30425255945968455,-0.3876050773372969,-0.35918567770501975,-0.3726893973696508,-0.36787319876060465,-0.3741618021760147,-0.36211415750589837
549,0.3785218684601197,-0.345734391206329,-0.3272564868114375,-0.31033879270679887,-0.35607726097013326,-0.07917058979791558,-0.3138156246799867,-0.3382218990313479,-0.34431644024365893,-0.3438351594073794,-0.33204656633951524,-0.3317887832477113,-0.4555489483555609,-0.36134555093736576,-0.35828806621164067,-0.2479209675549946,-0.3611214088110296,-0.34225598881304364,-0.33630585143247227,-0.3383118376547437,-0.3533914203399362,-0.37036858356591096,-0.3708105025915094,-0.31822643917759796,-0.3396423371544188,-0.3678578068125239,-0.37081882189321047,-0.3672564316561552,-0.3647130625682663,-0.32790900578935867,-0.3874556673723353,-0.3759551661658532,-0.3708034681321408,-0.3730388448432569,-0.3557460456143946,-0.3580202141999915
550,0.40455020891800086,-0.32218215969358355,-0.32329600943342685,-0.32446283695619316,-0.3637376137342737,-0.0787959050034247,-0.33204018346127673,-0.3370438662852244,-0.360269498193874,-0.36021031641956647,-0.32277876827254126,-0.33559275874219474,-0.43466111526458573,-0.3621486774151348,-0.358657803213722,-0.22668241936346367,-0.37157151746999195,-0.3468550539170746,-0.3384667078629673,-0.36519068122257126,-0.3648714150381507,-0.3668876729111009,-0.37035743437985846,-0.31604571877568954,-0.3551487028164926,-0.36711294935494254,-0.3701155124319303,-0.3702766836352398,-0.36792650539539773,-0.3074187189894998,-0.3818887545264167,-0.3714815910430451,-0.3727639077367737,-0.3721586967844783,-0.35942351089561264,-0.3680791972994337
551,0.4097858872076596,-0.3532427967191164,-0.31255865652818116,-0.3383896895284436,-0.3650906443965354,-0.0962371776552916,-0.31442057449701855,-0.35589398003686834,-0.33466469283694156,-0.34473317742656906,-0.355219932007674,-0.3508946802995143,-0.4548917798246449,-0.36464806964909446,-0.3624120318682069,-0.23128068381186861,-0.35741713572045763,-0.3385191892397881,-0.3646494542740073,-0.3484490859477717,-0.3547893262766859,-0.37067858680844235,-0.36115505884379506,-0.32696071800593396,-0.3557735337023077,-0.37123288397457266,-0.36972090574744154,-0.3726102187381851,-0.361689008136324,-0.3185039642602978,-0.3914768829973757,-0.37436065664874385,-0.3683309526191796,-0.3716331581899164,-0.361852564770653,-0.3498951253066337
552,0.4266094382256551,-0.34334970870296466,-0.29488784566202875,-0.3077168869994925,-0.37035516257961154,-0.06601064657060707,-0.32956129904778286,-0.3639581578212927,-0.3445296385010417,-0.3476077136389921,-0.3479976780159336,-0.32538497771601316,-0.4424637157179342,-0.3487176702866255,-0.3688421788833225,-0.21683489457655714,-0.3715638359526826,-0.3469445322334641,-0.3431477855307169,-0.34903661420436316,-0.3640532299846737,-0.3696866758716574,-0.3721061522220829,-0.3138626847391526,-0.3558022018774676,-0.3694497078799994,-0.36977182873020853,-0.37087060809364103,-0.36270040699563333,-0.33080632253252773,-0.3818693750725729,-0.3721549017707305,-0.37178600115937666,-0.3706038274206428,-0.36683306700438545,-0.35992243591864914
553,0.3839596511622927,-0.3530328993217803,-0.2978702240880797,-0.2907510896626839,-0.3717466261715886,-0.07706190656455092,-0.31739536668651447,-0.34758665778924447,-0.3011515401263194,-0.3577734010711907,-0.340515865745152,-0.30912954595645303,-0.4304622715588011,-0.36247353498160984,-0.3530216665764543,-0.24770931617703118,-0.3711416031696827,-0.3484837733557209,-0.33917037762872193,-0.3069118703534053,-0.3760714941612069,-0.3714434353619971,-0.3606177632547889,-0.33491009006734096,-0.33296403877526437,-0.37312832340735036,-0.3726774223159327,-0.36988894892644053,-0.3491627032941058,-0.32900728563698745,-0.3794149489253875,-0.37367169254889965,-0.3684373707152794,-0.3730682803847254,-0.35211610304469665,-0.32680695151245587
554,0.35666020485327987,-0.32931389297483504,-0.29477762094650506,-0.3197014791680133,-0.37342633431729777,-0.0746691034452881,-0.3208992421150786,-0.3654099295819859,-0.3170225784300754,-0.35152896604988515,-0.35539376959171154,-0.3196311192017438,-0.43914611180320107,-0.36284571545836586,-0.3715156264524262,-0.24252758159334664,-0.3717642844713803,-0.3486459518948475,-0.33088603666536653,-0.3188904266781979,-0.36270064323210016,-0.3699335256656895,-0.36752624000807255,-0.32453783202071895,-0.34926625685182644,-0.37311374538683983,-0.3654396803700737,-0.3695207940143712,-0.3595510544208528,-0.32170279280111347,-0.38558050521027576,-0.3699784719813701,-0.3753682353199096,-0.3678447037888779,-0.35107028688573205,-0.3401656298768647
555,0.3916285073154513,-0.35072782424234006,-0.2521901454710156,-0.295184677911697,-0.3581682483384405,-0.03561848245828392,-0.36890703782271894,-0.35194541990752504,-0.3517252196550539,-0.3539548166727635,-0.3011320051498403,-0.3400727147499709,-0.44400577301526933,-0.35065883779386753,-0.34279628201478574,-0.22067759474223902,-0.3697540114975879,-0.35282106234712873,-0.34278450721303955,-0.358275514704263,-0.35559241171587364,-0.3654446233399754,-0.3710926239905018,-0.30311534047811795,-0.36788171586569285,-0.3738196247597019,-0.37323766257531554,-0.36701337063079564,-0.36557016328402125,-0.3158497517777459,-0.3877115132107729,-0.3756088059540287,-0.3718417485341141,-0.3637247249822887,-0.36675464766263643,-0.34822627873855294
556,0.5872420058233847,-0.35031771889864816,-0.5550207316012137,-0.2956627553255542,-0.35600569230051027,-0.10140753033205241,-0.1122227920025205,-0.36389088390854973,-0.3500914208851458,-0.33386997161084797,-0.3644848298846025,-0.30377412107462043,-0.5921775781925618,-0.3299769017041898,-0.36799746869341454,-0.2415933682654492,-0.36439290724958273,-0.3463102895116791,-0.3295815053661105,-0.33641740926137587,-0.2722703391655533,-0.3602071516347225,-0.3718178921943489,-0.3416653334729699,-0.3441697401330859,-0.36284915621532254,-0.3717831608698019,-0.3678371448056107,-0.3700310651691857,-0.3222754938901614,-0.4417049376208314,-0.3609689369644373,-0.37635527629917265,-0.36885989950304654,-0.35133828744610063,-0.36147964061960125
557,0.45327240901841814,-0.3357616162002337,-0.2890127308411935,-0.33322143169724183,-0.3403451494911056,-0.0723468620517228,-0.38554914461549583,-0.358872907902686,-0.3389478749901149,-0.3519216784508986,-0.33057906544142135,-0.2972877113867278,-0.42302932683350236,-0.3544104099027967,-0.3548401816780876,-0.2619519154470511,-0.3642006816544874,-0.3409084934619552,-0.33500835032191434,-0.3510673331937805,-0.3515045352614484,-0.36889046214589327,-0.3737878292600354,-0.32211146572923055,-0.3320396015637791,-0.37333631883330476,-0.3661701479189321,-0.37391769393217633,-0.36308451667340214,-0.33106447898430114,-0.3941756964154338,-0.36911198865519346,-0.36926634028651706,-0.37454110383586314,-0.3536420278614725,-0.3637505953488466
558,0.40029000129115144,-0.3631067039287693,-0.2914240364129721,-0.3155160130253094,-0.33755451387114654,-0.06267572207792382,-0.33729106905459805,-0.3638030533502268,-0.3412899154671504,-0.33589085922703343,-0.3324194646762816,-0.32482151949621074,-0.4398587410461683,-0.34189382453305983,-0.34476332753644257,-0.24488719087312016,-0.3553578473083935,-0.3485976791500469,-0.3530374160417862,-0.3272861820128,-0.36011443820073774,-0.3647567487070188,-0.37014501560100466,-0.33011656848245896,-0.3425657977475467,-0.37544558016692664,-0.3663070515972917,-0.36808213633141273,-0.37246544438715967,-0.32962859166485425,-0.3870156398474688,-0.36929032055967903,-0.3704968429224953,-0.37295605607530247,-0.36802193825279317,-0.3589746358065312
